OLFM1	0.733903850769541
OLFM2	0.430147865807921
OLFM3	0.902168270770756
OLFM4	2.12029901724915
OLFML3	1.5887048387632
OLIG1	2.71254076327046
OLIG2	2.71923876021448
OLIG3	1.25339817863279
OLR1	1.18451330160999
OMA1	0.292122628313238
OMD	0.825500291969294
OMG	0.91007708580402
ONECUT1	0.389878390307858
OPA1	1.2809667165034
OPA3	1.67289973648442
OPCML	0.358833459897538
OPLAH	2.34717583755389
OPN1SW	0.432715677359504
OPN3	0.780520146197399
OPN4	0.139022158657533
OPRD1	0.756673309614519
OPRK1	1.05856366935567
OPRL1	0.231420211216444
OPRM1	1.75681135258155
OPTC	1.99082031979387
OPTN	0.41512195635574
OR10G4	0.152285828212996
OR10J1	2.74384058226417
OR13C8	0.177691716496989
OR1L3	0.836878106227187
OR2D3	0.883861148992812
OR2K2	1.57746100902346
OR2L13	1.49902600836223
OR2T1	1.59980430726058
OR4B1	0.706275827110846
OR4C12	1.93564423652101
OR51A4	0.26759326852783
OR51B4	0.448919507803418
OR51E2	0.0882292611038532
OR51L1	0.228023072119685
OR52E2	0.169083959158189
OR52J3	0.191904674218103
OR52L1	1.6351357561962
OR52N1	1.12083185015634
OR52W1	1.67104538132204
OR56A1	0.50472935955886
OR5AS1	0.85208026959646
OR5B2	0.0359452686614018
OR5F1	0.862974000479912
OR5M10	1.41679796452299
OR6B3	0.779171167490911
OR6C1	1.02943021889289
OR7A10	1.09926932068093
OR7D2	1.20815411667207
OR7G3	0.912308975129324
OR8B2	2.12167539992633
ORAI1	0.632911418152655
ORAI2	2.60405464987433
ORAI3	2.81762070116866
ORAOV1	0.186430521851866
ORC1	0.458267971069873
ORC2	1.49039283255773
ORC3	3.88471823653863
ORC4	0.24373594713921
ORC5	1.4106574567918
ORC6	0.866767722029371
ORM1	1.21123018288689
ORM2	1.16623955037906
ORMDL1	1.02647702230974
ORMDL2	0.428778200045256
ORMDL3	3.14397235736928
OS9	6.60277300302081
OSBP	1.30308355883587
OSBP2	1.95354419495106
OSBPL10	0.434962664291669
OSBPL11	2.45345542314953
OSBPL1A	0.433734281945189
OSBPL2	0.753036319927868
OSBPL3	0.148317213744935
OSBPL5	0.33648678667418
OSBPL6	1.23592000267507
OSBPL8	1.33719669330748
OSBPL9	2.12842265306878
OSCAR	0.430379890615519
OSCP1	1.38113605015564
OSGEP	1.44071505462152
OSGIN1	1.13998187826673
OSM	2.45523331163523
OSMR	2.72097131166205
OSR1	0.941051898314684
OSR2	2.54292638324312
OST4	0.00432320026528724
OSTC	2.18093608559744
OSTF1	1.07040017623566
OSTM1	0.505839489533234
OTOF	0.289106911140967
OTOG	0.682174724420574
OTP	1.44456587796134
OTUB1	0.389791166862698
OTUB2	0.20351385442639
OTUD1	0.197924771117103
OTUD3	0.872631495138011
OTUD4	1.91901009562534
OTUD6B	1.22024789632769
OTUD7A	0.992162178532726
OTUD7B	0.876682751430656
OTX1	1.83700032167231
OTX2	0.331951213573034
OVGP1	0.355227710136113
OVOL1	4.46579780024732
OVOL2	0.492188119983158
OXA1L	1.46691201728263
OXCT1	0.106805017321397
OXCT2	0.0526535065508205
OXNAD1	3.37794853976266
OXR1	1.45320899306705
OXSM	0.801025103655124
OXSR1	1.49972266888344
OXT	0.00159754381122721
P2RX1	0.994699168497496
P2RX2	0.332310714745523
P2RX4	0.616008742170637
P2RX5	0.285050613109808
P2RX7	0.84073576622385
P2RY1	0.317103077231372
P2RY12	1.94880549583532
P2RY14	0.79823989507282
P2RY2	0.579476000096065
P2RY6	0.163313304576101
P4HA1	1.62974600902436
P4HA2	3.93801641986586
P4HA3	0.0002761790534957
P4HB	1.83051869948097
P4HTM	1.62078158601263
PA2G4	2.09906416654604
PAAF1	1.33282333519853
PABPC1	0.228267436773459
PABPC1L	1.69724529363655
PABPC3	0.192354607937295
PABPC4	1.64486897537977
PABPC4L	0.0759431917610019
PABPN1	0.0696956778426722
PACRG	0.734471145143371
PACRGL	0.655316519547957
PACS1	2.55223716455336
PACS2	2.26601665226952
PACSIN1	0.804934315297442
PACSIN2	0.763993377712389
PACSIN3	4.05382425702562
PADI1	2.20074908683403
PADI3	0.940303922796683
PADI4	0.105900742439912
PADI6	0.186313149749071
PAEP	1.74098093625681
PAF1	0.464850056878717
PAFAH1B1	1.88182179019277
PAFAH1B2	1.85263957589205
PAFAH1B3	0.525317623678043
PAG1	0.206548583053023
PAH	1.37167163623095
PAICS	0.933934773687146
PAIP1	0.857427712856874
PAIP2	1.71397764816857
PAIP2B	1.36050645376784
PAK1	0.732173245566189
PAK1IP1	0.947125922368113
PAK2	2.30965751624501
PAK4	1.09960734117712
PAK6	0.338313569507946
PAK7	1.62565675691091
PALB2	0.928635420396719
PALLD	1.10964489078994
PALM	0.358904378499131
PALM2	0.976385133165699
PALM3	0.0128438250991212
PALMD	0.186520787269286
PAM	0.127033423135146
PAN2	0.802756028270201
PAN3	0.416832747044439
PANK1	1.00978272790889
PANK2	1.29317413276196
PANK4	5.82500536521194
PANX1	0.00613127248085018
PANX3	1.82382398093304
PAOX	0.15308483605245
PAPD4	0.13684317995366
PAPD5	0.932929803753108
PAPD7	3.56150148320377
PAPL	0.717132726788831
PAPLN	0.401041923754248
PAPOLA	2.02287774565615
PAPOLB	0.925243359350166
PAPOLG	3.12855807448031
PAPPA	0.416841024637428
PAPPA2	0.760303676116988
PAPSS1	0.907023910738572
PAPSS2	0.608676325886614
PAQR3	0.15316504680151
PAQR4	0.110536023847196
PAQR5	0.335696074917888
PAQR6	2.19311735678126
PAQR7	1.51603661972551
PARD3	0.646549297256508
PARD3B	0.445124915588196
PARD6A	1.41484486993578
PARD6B	1.41198433402511
PARD6G	0.599978648922399
PARG	0.927913999348831
PARK2	0.0833137077253306
PARK7	1.59652599392127
PARL	1.34721713780218
PARN	0.352309825850365
PARP1	2.72327359530507
PARP10	3.5830935542094
PARP11	0.239220819038448
PARP12	1.19251260814874
PARP14	0.470857184449615
PARP16	2.03392158273901
PARP2	2.32791527285669
PARP3	1.97862649179057
PARP4	0.45411330007501
PARP6	0.115454508800209
PARP8	2.07662527882561
PARP9	1.14840219494697
PARS2	0.0204225052496893
PARVA	1.40870709199195
PARVB	0.38726729225538
PARVG	0.593587859581876
PASK	0.192819534820499
PATE1	1.27795611602603
PATL1	1.40904891089057
PATZ1	3.85755331293678
PAWR	1.09936579078565
PAX2	0.650034592531337
PAX3	1.00301320917775
PAX5	2.2776696130657
PAX6	0.245320682030067
PAX7	0.882424532507221
PAX8	1.37274790810238
PAX9	0.695235884987195
PAXIP1	0.72279887436306
PBK	0.443015634690446
PBLD	0.991267985870139
PBRM1	0.148129389282306
PBX1	0.0815975155650662
PBX3	2.41394220367394
PBX4	1.67230091256971
PBXIP1	0.932526804111333
PC	0.594353931599467
PCBD1	1.02933493356932
PCBD2	1.6239646981076
PCBP1	1.01926068788733
PCBP2	1.23687096196617
PCBP3	0.539041025409671
PCBP4	1.89384001206846
PCCA	0.394343538534424
PCCB	0.575096184887737
PCDH1	1.09527788972613
PCDH10	0.306781156553349
PCDH12	0.434078846455305
PCDH17	0.194008803087936
PCDH18	2.48222681432956
PCDH20	0.836956350255232
PCDH7	0.825276229380513
PCDH8	0.626620346383063
PCDH9	0.541958006679865
PCDHA1	1.51211300099777
PCDHA10	1.46101588911091
PCDHA11	1.45204914791689
PCDHA12	1.45361865485809
PCDHA13	1.451767893633
PCDHA3	1.48923849607843
PCDHA4	1.48427941513887
PCDHA5	1.46005658916437
PCDHA6	1.4585643017344
PCDHA7	1.45912894106533
PCDHAC1	1.46666738618645
PCDHAC2	1.54466502034701
PCDHB10	0.860267581114431
PCDHB11	0.85138616407997
PCDHB12	0.824277009043444
PCDHB14	1.07336294363692
PCDHB15	1.57030971986
PCDHB16	0.893934061665129
PCDHB2	1.28025271134961
PCDHB5	1.1670082769325
PCDHB7	0.989060015664989
PCDHGA12	3.64137173034973
PCDHGA5	3.45442380955012
PCDHGA7	3.47887279090209
PCDHGA9	3.49911391076447
PCDHGB1	3.45753467489235
PCDHGB3	3.46770977083038
PCDHGB4	3.48498137360426
PCDHGC3	3.71583437435858
PCDHGC4	3.71885278934669
PCF11	1.60167686332434
PCGF1	0.0493368138719201
PCGF2	1.45342708092274
PCGF3	1.61714208171167
PCGF5	1.50123198436872
PCGF6	1.52300836757732
PCID2	1.32782131997359
PCIF1	3.18744291157897
PCK1	0.0870726348234767
PCK2	0.879256599680112
PCLO	0.070555057678911
PCM1	0.130541096493547
PCMT1	0.194977109083775
PCMTD1	0.0624830169776958
PCMTD2	1.51250911337729
PCNA	0.363153716060701
PCNP	2.18346067101726
PCNT	1.76573054455475
PCNX	1.97430992981595
PCNXL3	4.29915366291602
PCOLCE	1.06983970691954
PCOLCE2	0.635605580938286
PCP2	0.245871016110218
PCP4	0.00187839814803321
PCSK1	1.66731987891885
PCSK2	1.17009103709577
PCSK5	0.796017239954987
PCSK6	0.558233727037923
PCSK7	1.28591033609066
PCSK9	1.77070715165433
PCTP	0.169437712545232
PCYOX1	0.986200322648928
PCYOX1L	0.459225935279909
PCYT1A	2.136302090576
PCYT2	1.26427564795405
PDAP1	1.55220367103745
PDC	2.03723952186576
PDCD1	0.0385226560160799
PDCD10	0.823864024074811
PDCD11	1.13779148112159
PDCD1LG2	0.452403702715234
PDCD2	0.893183028757082
PDCD2L	0.142650130359287
PDCD4	0.0880036186965152
PDCD5	0.232793086028253
PDCD6	1.57840967919396
PDCD6IP	0.286546300132592
PDCD7	0.525977700192989
PDCL	1.46222229867746
PDCL2	0.431934680606191
PDCL3	0.544038252428721
PDDC1	0.573321964777014
PDE10A	0.708729684646727
PDE12	2.72374857084598
PDE1A	0.241284488733804
PDE1B	2.69007359891719
PDE2A	3.4792867758285
PDE3A	0.967375942572152
PDE3B	1.41791915595785
PDE4A	6.19038367431654
PDE4B	0.361809068426212
PDE4C	5.81913013403681
PDE4D	0.460391598532704
PDE4DIP	1.07606369048088
PDE5A	0.487727662790968
PDE6A	0.798358117068512
PDE6B	1.08988630724545
PDE6C	0.246762299464591
PDE6D	0.485566944200581
PDE6G	1.43358701220992
PDE7A	1.19211436789865
PDE7B	1.0139250212856
PDE8A	0.297128609409709
PDE8B	0.985645270106219
PDE9A	0.912740986798436
PDGFB	1.88167130818369
PDGFC	1.02854996978827
PDGFD	0.379274964134923
PDGFRA	0.877793307531646
PDGFRB	0.728856593420873
PDGFRL	0.763972972744907
PDHA2	0.66270036184585
PDHB	2.09901641547419
PDHX	1.92293121131421
PDIA2	1.96971824832708
PDIA3	0.555457232696203
PDIA4	0.275386038806583
PDIA5	1.6886810467138
PDIA6	2.33403423442749
PDIK1L	0.0796014838777865
PDK1	2.38004774338825
PDK2	3.19973958038845
PDK4	1.32145968913197
PDLIM1	1.18337946748043
PDLIM2	0.795125012917894
PDLIM3	0.874948266604086
PDLIM4	3.27705386745423
PDLIM5	0.996938789530004
PDLIM7	0.99666093011892
PDP1	0.344933603830297
PDP2	0.0735030966151941
PDPK1	0.982059766546438
PDPN	0.206984299719151
PDPR	0.637423913360247
PDRG1	0.253511445180831
PDS5A	1.80560286719233
PDS5B	0.649632264193478
PDSS1	2.87250278932637
PDSS2	0.86744922444432
PDX1	1.26456060106644
PDXDC1	1.98792835907763
PDXK	2.22193170014951
PDXP	2.16037839467266
PDYN	1.80251305245518
PDZD2	1.05542095992607
PDZD3	0.266195734407015
PDZD8	1.94069199109425
PDZK1	0.934349795291282
PDZK1IP1	0.826496636979978
PDZRN3	0.106374127316337
PEA15	4.12922352302402
PEAK1	2.56191190985174
PEAR1	1.10026279388978
PEBP1	1.98484193451561
PEBP4	0.0577125097080702
PECAM1	2.03203151207804
PECR	2.05395722528815
PEF1	0.0798808721761837
PEG10	1.66390740290631
PEG3	0.842437600036837
PELI1	0.336565334630131
PELI2	0.853142470130163
PELI3	0.949692902855984
PELP1	0.127075140422814
PEMT	1.49436058392851
PEPD	0.552344349118327
PER1	0.0592708570479628
PER2	0.463028065827558
PER3	0.491897812197992
PERP	1.45834796713655
PES1	1.00588962616684
PEX1	0.620299999896379
PEX10	1.96460905098315
PEX11A	0.757575765112988
PEX11B	0.945872102712666
PEX12	1.05832651208208
PEX13	4.83280402526144
PEX14	2.55282975483235
PEX16	1.57253691495514
PEX19	3.63848700526547
PEX2	1.51487356114425
PEX26	0.419289820716556
PEX5	0.245024788286438
PEX5L	0.195888772846122
PEX6	0.701389789978916
PEX7	1.23008422948382
PF4	0.314159115348859
PF4V1	0.514759716920004
PFAS	0.704562145514581
PFDN1	0.638277130959927
PFDN2	0.726476817821733
PFDN4	5.4772986139239
PFDN5	1.07857826459139
PFDN6	5.15974771664135
PFKFB2	0.981414383469776
PFKFB3	6.52768592479
PFKL	0.655915072029053
PFKM	2.43080640791838
PFKP	0.0390766353848446
PFN1	1.63985725632488
PFN2	0.419671773496553
PGAM1	3.94542777117344
PGAM2	0.156633783226146
PGAM5	0.763612578797809
PGAP1	2.4191295805031
PGAP3	0.68325479733539
PGBD1	4.45565477693198
PGBD5	0.0991286987451962
PGD	1.14090246148549
PGF	0.953541629978157
PGGT1B	0.849452331939624
PGK2	0.951117334595544
PGLS	0.569130285383319
PGLYRP1	2.65621207546693
PGLYRP3	1.6190281569241
PGM1	1.50789918219571
PGM2	0.601549040052328
PGM2L1	0.0252564709430983
PGM3	0.54983662866715
PGM5	0.260179958297087
PGP	1.53013302576157
PGPEP1	1.6582092415635
PGR	0.623657938122728
PGRMC2	0.397773577083696
PHACTR1	1.93026137574011
PHACTR2	1.93506712974291
PHACTR3	2.02551845103834
PHACTR4	0.261480093195756
PHAX	0.116052492260546
PHB	1.98452885809688
PHB2	1.53254926216273
PHC1	1.28879899075344
PHC2	3.02457094276811
PHC3	1.26338088864697
PHF1	7.55068136432345
PHF10	0.633930020088933
PHF11	0.972537563311143
PHF12	1.74264133891902
PHF13	1.02940984453062
PHF14	0.967447230388788
PHF19	0.90869446437949
PHF2	1.65351829185052
PHF20	0.0763603268504841
PHF20L1	0.536367514825245
PHF21A	1.17688913807956
PHF21B	0.190739477357961
PHF23	1.63859424353906
PHF3	0.299176944164252
PHF5A	1.66485980615635
PHF7	0.267558568512557
PHGDH	4.49567695488992
PHIP	1.20457132257664
PHKB	0.388885713437209
PHKG1	4.41389823708607
PHKG2	1.36329972078105
PHLDA1	0.898207619447731
PHLDA2	2.21882443002435
PHLDA3	1.5841221795419
PHLDB1	2.38959179545335
PHLDB2	0.788728335460682
PHLDB3	1.75310010402458
PHLPP1	0.484544691521196
PHLPP2	1.39145535429352
PHOSPHO1	2.29365523629123
PHOX2A	0.756588296741937
PHPT1	0.90547293294756
PHRF1	0.640981971952996
PHTF1	0.585361253590637
PHTF2	1.21078668639242
PHYH	1.79120133542054
PHYHD1	1.68463419762715
PHYHIP	0.597056142305373
PHYHIPL	0.101923306985404
PI4K2A	1.31654595126272
PI4K2B	2.55025967971878
PI4KA	0.263466338823497
PI4KB	1.03893489100568
PIAS1	1.371676882764
PIAS2	2.47400065456138
PIAS3	0.477941206077678
PIAS4	1.51167018132586
PIBF1	0.193965856124412
PICALM	1.52084673603112
PICK1	0.77419381720856
PID1	0.651450987610808
PIEZO1	1.55262477613866
PIF1	1.31955448691616
PIGB	1.09200106288028
PIGC	1.13418433632819
PIGF	2.00117505402512
PIGH	0.657285413130533
PIGK	1.41070217633929
PIGM	1.40661267003106
PIGN	2.34854226468551
PIGO	1.21790074521555
PIGP	0.0333960218483223
PIGQ	1.54869628233872
PIGR	1.90267654728797
PIGS	2.39030536891645
PIGT	1.66067285215426
PIGU	1.40417816559418
PIGW	5.01869430922537
PIH1D1	3.07678453635092
PIH1D2	0.983369747431687
PIK3AP1	1.28731014763441
PIK3C2B	1.67257266266098
PIK3C3	0.25477392974601
PIK3CA	1.44952731095538
PIK3CB	1.12626725393786
PIK3CD	0.511058026071359
PIK3CG	0.154893937677407
PIK3IP1	3.7209659209373
PIK3R1	0.738192088209343
PIK3R2	6.92755013609237
PIK3R3	1.08803819102132
PIK3R4	0.110394656152276
PIK3R5	1.14559070025695
PIK3R6	0.292361613065764
PIKFYVE	1.68224681643474
PILRA	0.600860873886441
PILRB	0.581982165265345
PIM1	1.17065561448317
PIN1	0.74271883668099
PINK1	0.0733485530172469
PINX1	0.928900233452061
PIP	0.205565638173328
PIP4K2A	0.153179608430452
PIP4K2B	0.997144153155566
PIP4K2C	6.35281098046936
PIP5K1A	1.48196542109519
PIP5K1B	1.25208160175242
PIP5K1C	0.207027903124436
PIPOX	2.42309557024325
PISD	1.49827372399396
PITHD1	2.8839007048331
PITPNA	1.13260711598674
PITPNB	4.19024017821722
PITPNC1	0.489995387157429
PITPNM1	1.18276297271821
PITPNM2	5.69114990541965
PITPNM3	0.2208695403468
PITRM1	0.0902395325848647
PITX1	1.84919338348071
PITX2	0.805344254125953
PITX3	1.1468002787244
PIWIL2	1.38115006721741
PIWIL4	0.352882107727463
PJA2	0.289918994366931
PKD1	1.96302090934434
PKD1L2	0.412829443190827
PKD1L3	2.49073578118353
PKD2	0.16333310735769
PKD2L1	0.702148831617943
PKD2L2	2.16806742339363
PKDCC	1.07545715407266
PKHD1	0.875125045354193
PKIA	5.81888975467836
PKIB	1.17422622096314
PKIG	1.06713660808722
PKLR	0.448329877558656
PKMYT1	0.0845118356742358
PKN1	0.321366461598066
PKN2	0.929298705311309
PKN3	1.20751395523077
PKNOX1	1.96575639391775
PKNOX2	1.35733046651218
PKP1	0.0310036372031089
PKP2	0.173301592498501
PKP3	1.86839062621448
PKP4	0.361923746574683
PLA1A	1.04719337761255
PLA2G10	0.76411242421797
PLA2G12A	1.04047440782587
PLA2G15	2.2105079700488
PLA2G16	1.33337038213025
PLA2G1B	0.483880669329506
PLA2G2A	0.022256698385428
PLA2G3	3.52530369822475
PLA2G4A	1.14340874096264
PLA2G4C	0.248968251374556
PLA2G4E	1.78143087436999
PLA2G6	0.860264781311936
PLA2G7	2.32867687859515
PLAA	1.11434402238473
PLAC8	1.08831723388417
PLAC9	0.145781470521764
PLAG1	0.0463733992750969
PLAGL1	1.01131488720584
PLAGL2	0.988368054181507
PLAT	0.331185496186946
PLAU	3.19299569849325
PLAUR	0.183135127601244
PLB1	0.353602719511517
PLBD1	0.366717473928978
PLBD2	0.423117094187094
PLCB1	1.07404030608609
PLCB2	0.637105888841363
PLCB3	3.02833660287912
PLCB4	1.91544823218519
PLCD1	1.25520401335533
PLCD3	1.20850995225179
PLCE1	0.554441093919825
PLCG1	3.90187437648907
PLCG2	1.20022725493221
PLCH1	0.506009358403343
PLCH2	4.75359142741135
PLCL2	2.24277036859424
PLCZ1	0.494149928325395
PLD1	2.48807886916721
PLD2	1.56587287157422
PLD3	0.559016062506574
PLD6	2.59696548689743
PLEC	3.7832586004949
PLEK	5.30429443734248
PLEK2	1.9051250368372
PLEKHA1	0.625115264808608
PLEKHA2	1.02356995793731
PLEKHA3	0.277126028974956
PLEKHA4	2.43731405232517
PLEKHA5	0.652596097670728
PLEKHA6	1.53205656857536
PLEKHA7	0.272833212331436
PLEKHB1	1.09352303242805
PLEKHB2	0.59203792469201
PLEKHF1	0.11289895982338
PLEKHF2	1.17005648624063
PLEKHG1	1.56587199608786
PLEKHG2	0.550289488181004
PLEKHG3	2.22124306513138
PLEKHG4	0.474370000339146
PLEKHG5	2.52380362304162
PLEKHG6	3.77817236628886
PLEKHH2	1.35473155640338
PLEKHH3	1.9496062021696
PLEKHJ1	1.334392761682
PLEKHM1	1.73657156623844
PLEKHM2	1.23106322874203
PLEKHN1	0.0374755509063948
PLEKHO1	0.84638543323174
PLEKHO2	1.70183759184267
PLG	1.17928606301114
PLIN1	0.789851553994258
PLIN3	1.68014575728775
PLIN4	3.46659002675011
PLK1	1.26635814953679
PLK2	1.46207327614065
PLK3	2.91585251272574
PLK4	0.186356592826411
PLLP	1.28377597826507
PLN	1.76917366726452
PLOD1	3.48837411444062
PLOD2	0.149045350584078
PLOD3	1.57903176170536
PLRG1	0.567611586375706
PLS1	1.33548172381137
PLSCR1	0.0250715824180114
PLSCR4	0.300670349249855
PLTP	2.53612164850759
PLVAP	1.19689338458358
PLXDC2	1.04314833826594
PLXNA1	0.383746155103293
PLXNA2	0.763303008990702
PLXNA4	1.50214493567064
PLXNB1	2.98067051131227
PLXNB2	3.30313275205429
PLXNC1	3.47684940238171
PLXND1	0.688436162119841
PM20D2	1.68678612741143
PMAIP1	0.837477432404741
PMEL	1.36163891731229
PMEPA1	2.98952559625564
PMF1-BGLAP	2.37013514335119
PML	0.189163455261433
PMM1	0.880758125117229
PMM2	0.35535259366984
PMP2	0.946018014570054
PMP22	0.864748932070423
PMPCA	0.147601928564173
PMPCB	1.09015646697288
PMS1	0.79179929754891
PMS2	1.80313290212016
PMS2P1	0.492638346518337
PMVK	0.842184547277311
PNISR	0.535382862628511
PNKD	0.288109089605347
PNKP	0.896445754054818
PNLDC1	0.961261521321803
PNLIP	0.535919411662654
PNLIPRP1	0.876441578858674
PNMA1	0.106170427172611
PNMA2	0.144190409395221
PNMAL1	0.474998835917112
PNMAL2	1.1881559391148
PNMT	0.459491762695558
PNN	1.22930592940873
PNO1	3.4278497984216
PNP	1.43393692277563
PNPLA1	0.919558968429255
PNPLA2	0.00119855838293346
PNPLA3	0.273167932493629
PNPLA5	0.160537474551333
PNPLA6	0.821800419419813
PNPLA7	0.154355068685724
PNPLA8	0.422191583902658
PNPO	1.38548375974028
PNPT1	0.0834425593706296
PNRC1	2.8613137306024
PNRC2	3.10637670893399
POC1A	1.22055806263131
POC1B	0.703351609959739
POC5	0.628682883645126
PODN	0.988805712080939
PODXL	0.228884171943061
PODXL2	0.758876889170243
POFUT1	0.820512719887131
POFUT2	2.48742591241321
POGK	0.444403525494401
POGLUT1	4.82865867037438
POGZ	2.00521207530369
POLA2	1.25548611354323
POLB	0.744665112009863
POLD1	1.4303027286532
POLD2	0.0301756414373225
POLD3	2.20600491890918
POLD4	1.2880895458583
POLDIP2	1.12099265242686
POLDIP3	0.0743655638154638
POLE	0.393453140958618
POLE2	2.05422258753705
POLE3	2.70810374204031
POLE4	0.204367812825208
POLG	1.18922851877074
POLG2	0.0423081454146217
POLH	0.921920538820672
POLI	1.44058042812736
POLK	1.21265354203788
POLL	0.113320322490729
POLM	0.0769174984954494
POLN	1.22571680763358
POLQ	1.52825942794431
POLR1A	1.45274556790676
POLR1B	0.318313743854576
POLR1C	1.08269398219857
POLR1D	0.732958470894874
POLR1E	0.302728764329406
POLR2A	0.953954510634656
POLR2B	1.89679071469903
POLR2C	1.82298225654317
POLR2D	0.823303731805054
POLR2E	2.55091637427847
POLR2F	1.0789947142132
